name,name_kana,name_romaji,nickname,latitude,longitude
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,寺方,37.657641,140.419662
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,寺方前,37.657867,140.422772
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,小倉,37.64932,140.427619
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,小倉向,37.648519,140.426124
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,小森,37.673191,140.419078
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,小谷向,37.659012,140.421793
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,小谷地,37.657717,140.426256
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,屋敷田,37.665656,140.42187
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,山際,37.66313,140.417371
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,峰路,37.674757,140.429371
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,平,37.668056,140.419532
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,庚山,37.66653,140.429166
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,弁天山,37.65138,140.428125
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,戸ノ内,37.665965,140.420804
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,政所,37.664495,140.422561
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,日向道内,37.658827,140.426206
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,松ノ木内,37.667032,140.427712
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,板山,37.650488,140.435655
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,柴平,37.647406,140.42831
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,椚田,37.659504,140.428085
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,極楽内,37.66864,140.414618
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,極楽内前,37.66927,140.415821
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,比丘尼石,37.664268,140.417673
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,沢向,37.663342,140.419675
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,沢小谷,37.66145,140.416795
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,沢小谷向,37.659766,140.418611
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,熊野前,37.659015,140.423718
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,熊野堂,37.660689,140.421892
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,物見峠,37.674538,140.424232
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,狐穴,37.672893,140.423334
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,白石,37.659997,140.435644
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,石内,37.669784,140.425036
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,石内前,37.667747,140.422564
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,神明山,37.664481,140.4353
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,脇久保,37.661955,140.42116
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,花折,37.655125,140.424924
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,血子沢,37.674121,140.425723
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,諏訪田,37.660125,140.42535
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,赤沼,37.657986,140.432286
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,金入道内,37.657036,140.426486
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,金屑,37.670795,140.425032
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,関根,37.658521,140.43578
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,障子,37.659387,140.424396
松川町水原,マツカワマチミズハラ,MATSUKAWAMACHI MIZUHARA,鹿島前,37.666645,140.417579
松木町,マツキチョウ,MATSUKICHO,,37.75938,140.471472
松浪町,マツナミチョウ,MATSUNAMICHO,,37.766801,140.478831
松山町,マツヤマチョウ,MATSUYAMACHO,,37.775273,140.484183
丸子,マリコ,MARIKO,,37.783346,140.474835
丸子,マリコ,MARIKO,三條院,37.779263,140.472988
丸子,マリコ,MARIKO,上六反田,37.787817,140.4799
丸子,マリコ,MARIKO,上川原,37.782839,140.474999
丸子,マリコ,MARIKO,下六反田,37.78748,140.48574
丸子,マリコ,MARIKO,中ノ町,37.788299,140.486274
丸子,マリコ,MARIKO,中川原,37.782724,140.469524
丸子,マリコ,MARIKO,中町裏,37.785321,140.478383
丸子,マリコ,MARIKO,前川原,37.783868,140.480151
丸子,マリコ,MARIKO,北下川原,37.783525,140.471436
丸子,マリコ,MARIKO,南下川原,37.782937,140.471932
丸子,マリコ,MARIKO,四反田,37.78674,140.477237
丸子,マリコ,MARIKO,大開,37.782737,140.473736
丸子,マリコ,MARIKO,富塚,37.785293,140.471357
丸子,マリコ,MARIKO,富塚前,37.783984,140.471432
丸子,マリコ,MARIKO,広町,37.78945,140.486772
丸子,マリコ,MARIKO,御山越,37.780171,140.46846
丸子,マリコ,MARIKO,東前,37.786491,140.482228
丸子,マリコ,MARIKO,柳原,37.787681,140.487623
丸子,マリコ,MARIKO,沢目,37.785347,140.482577
丸子,マリコ,MARIKO,漆方,37.786059,140.483273
丸子,マリコ,MARIKO,町裏,37.785167,140.480777
丸子,マリコ,MARIKO,町頭,37.785105,140.476401
丸子,マリコ,MARIKO,石名田,37.788642,140.483
丸子,マリコ,MARIKO,芳堀,37.786554,140.478483
丸子,マリコ,MARIKO,辰ノ尾,37.783888,140.474757
三河北町,ミカワキタマチ,MIKAWA KITAMACHI,,37.759634,140.45645
三河南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,,37.756597,140.455815
南沢又,ミナミサワマタ,MINAMISAWAMATA,,37.778244,140.434046
南沢又,ミナミサワマタ,MINAMISAWAMATA,上並松,37.782433,140.441375
南沢又,ミナミサワマタ,MINAMISAWAMATA,上原,37.778322,140.420164
南沢又,ミナミサワマタ,MINAMISAWAMATA,上河原,37.782299,140.433305
南沢又,ミナミサワマタ,MINAMISAWAMATA,上番匠田,37.784582,140.434497
南沢又,ミナミサワマタ,MINAMISAWAMATA,上野原,37.779957,140.416451
南沢又,ミナミサワマタ,MINAMISAWAMATA,下並松,37.783301,140.444272
南沢又,ミナミサワマタ,MINAMISAWAMATA,下台,37.772676,140.440313
南沢又,ミナミサワマタ,MINAMISAWAMATA,下琵琶渕,37.770194,140.440306
南沢又,ミナミサワマタ,MINAMISAWAMATA,下番匠田,37.78483,140.439989
南沢又,ミナミサワマタ,MINAMISAWAMATA,中條,37.777877,140.438319
南沢又,ミナミサワマタ,MINAMISAWAMATA,中琵琶渕,37.771003,140.437601
南沢又,ミナミサワマタ,MINAMISAWAMATA,前田,37.77688,140.439418
南沢又,ミナミサワマタ,MINAMISAWAMATA,助言橋,37.774456,140.4267
南沢又,ミナミサワマタ,MINAMISAWAMATA,北屋敷,37.779703,140.437922
南沢又,ミナミサワマタ,MINAMISAWAMATA,北川原,37.778973,140.439608
南沢又,ミナミサワマタ,MINAMISAWAMATA,南玄場,37.774083,140.429315
南沢又,ミナミサワマタ,MINAMISAWAMATA,南舘,37.776388,140.435499
南沢又,ミナミサワマタ,MINAMISAWAMATA,原町越,37.780637,140.425502
南沢又,ミナミサワマタ,MINAMISAWAMATA,古舘,37.778753,140.428173
南沢又,ミナミサワマタ,MINAMISAWAMATA,四辻,37.777155,140.440407
南沢又,ミナミサワマタ,MINAMISAWAMATA,小堰,37.779057,140.424647
南沢又,ミナミサワマタ,MINAMISAWAMATA,庚壇,37.779003,140.423549
南沢又,ミナミサワマタ,MINAMISAWAMATA,明神北,37.778523,140.430046
南沢又,ミナミサワマタ,MINAMISAWAMATA,曲堀東,37.773939,140.439971
南沢又,ミナミサワマタ,MINAMISAWAMATA,本田,37.774501,140.434371
南沢又,ミナミサワマタ,MINAMISAWAMATA,東谷地,37.785838,140.445462
南沢又,ミナミサワマタ,MINAMISAWAMATA,東谷地北,37.78741,140.445843
南沢又,ミナミサワマタ,MINAMISAWAMATA,松北町一丁目,37.783465,140.43899
南沢又,ミナミサワマタ,MINAMISAWAMATA,松北町三丁目,37.78299,140.435672
南沢又,ミナミサワマタ,MINAMISAWAMATA,松北町二丁目,37.784935,140.437497
南沢又,ミナミサワマタ,MINAMISAWAMATA,柳清水,37.780328,140.44438
南沢又,ミナミサワマタ,MINAMISAWAMATA,桜内,37.779004,140.441827
南沢又,ミナミサワマタ,MINAMISAWAMATA,水門下,37.782203,140.412349
南沢又,ミナミサワマタ,MINAMISAWAMATA,河原前,37.782919,140.439113
南沢又,ミナミサワマタ,MINAMISAWAMATA,清水端,37.772508,140.438207
南沢又,ミナミサワマタ,MINAMISAWAMATA,熊ノ辻,37.776026,140.436998
南沢又,ミナミサワマタ,MINAMISAWAMATA,玄場町,37.776502,140.430779
南沢又,ミナミサワマタ,MINAMISAWAMATA,畑田,37.774875,140.439343
南沢又,ミナミサワマタ,MINAMISAWAMATA,石橋,37.776232,140.433238
南沢又,ミナミサワマタ,MINAMISAWAMATA,舘ノ内,37.774553,140.436687
南沢又,ミナミサワマタ,MINAMISAWAMATA,西原,37.7789,140.433421
南沢又,ミナミサワマタ,MINAMISAWAMATA,西原前,37.780076,140.435552
南沢又,ミナミサワマタ,MINAMISAWAMATA,道南,37.776601,140.426087
南沢又,ミナミサワマタ,MINAMISAWAMATA,道合,37.778221,140.42484
南沢又,ミナミサワマタ,MINAMISAWAMATA,高木,37.778959,140.432053
南中央一丁目,ミナミチュウオウ 1,MINAMICHUO 1,,37.759388,140.44028
南中央二丁目,ミナミチュウオウ 2,MINAMICHUO 2,,37.76062,140.437205
南中央三丁目,ミナミチュウオウ 3,MINAMICHUO 3,,37.758774,140.437095
南中央四丁目,ミナミチュウオウ 4,MINAMICHUO 4,,37.757322,140.438047
南町,ミナミマチ,MINAMIMACHI,,37.742293,140.463092
南矢野目,ミナミヤノメ,MINAMIYANOME,,37.790065,140.458639
南矢野目,ミナミヤノメ,MINAMIYANOME,三角田,37.79446,140.448032
南矢野目,ミナミヤノメ,MINAMIYANOME,上戸ノ内,37.789377,140.478759
南矢野目,ミナミヤノメ,MINAMIYANOME,下柳田,37.788206,140.471229
南矢野目,ミナミヤノメ,MINAMIYANOME,下菅原,37.794131,140.450434
南矢野目,ミナミヤノメ,MINAMIYANOME,中屋敷,37.790035,140.45222
南矢野目,ミナミヤノメ,MINAMIYANOME,中島,37.79008,140.466329
南矢野目,ミナミヤノメ,MINAMIYANOME,中柳田,37.789424,140.468501
南矢野目,ミナミヤノメ,MINAMIYANOME,中江,37.787294,140.454808
南矢野目,ミナミヤノメ,MINAMIYANOME,中谷地,37.788883,140.456265
南矢野目,ミナミヤノメ,MINAMIYANOME,中道,37.794712,140.445606
南矢野目,ミナミヤノメ,MINAMIYANOME,内出,37.787588,140.465855
南矢野目,ミナミヤノメ,MINAMIYANOME,原下,37.788126,140.47512
南矢野目,ミナミヤノメ,MINAMIYANOME,古屋敷,37.792323,140.456195
南矢野目,ミナミヤノメ,MINAMIYANOME,台畑,37.786206,140.474987
南矢野目,ミナミヤノメ,MINAMIYANOME,向原,37.785082,140.464601
南矢野目,ミナミヤノメ,MINAMIYANOME,向原後,37.786469,140.464023
南矢野目,ミナミヤノメ,MINAMIYANOME,向原東,37.785732,140.466612
南矢野目,ミナミヤノメ,MINAMIYANOME,地蔵田,37.796084,140.445372
南矢野目,ミナミヤノメ,MINAMIYANOME,地蔵田前,37.795731,140.4442
南矢野目,ミナミヤノメ,MINAMIYANOME,境田,37.786149,140.452952
南矢野目,ミナミヤノメ,MINAMIYANOME,夜梨,37.790649,140.46196
南矢野目,ミナミヤノメ,MINAMIYANOME,夜梨前,37.791668,140.463163
南矢野目,ミナミヤノメ,MINAMIYANOME,小泉,37.78611,140.460159
南矢野目,ミナミヤノメ,MINAMIYANOME,徳元田,37.792015,140.463248
南矢野目,ミナミヤノメ,MINAMIYANOME,徳元田北,37.79293,140.46268
南矢野目,ミナミヤノメ,MINAMIYANOME,徳元田東,37.792149,140.464391
南矢野目,ミナミヤノメ,MINAMIYANOME,戸ノ内,37.789461,140.480753
南矢野目,ミナミヤノメ,MINAMIYANOME,才ノ前,37.788975,140.476056
南矢野目,ミナミヤノメ,MINAMIYANOME,才ノ後,37.788781,140.472892
南矢野目,ミナミヤノメ,MINAMIYANOME,新田,37.78341,140.467515
南矢野目,ミナミヤノメ,MINAMIYANOME,日照原,37.787075,140.474553
南矢野目,ミナミヤノメ,MINAMIYANOME,柳田前,37.788511,140.465243
南矢野目,ミナミヤノメ,MINAMIYANOME,桜内,37.787564,140.459877
南矢野目,ミナミヤノメ,MINAMIYANOME,沢目,37.787639,140.472886
南矢野目,ミナミヤノメ,MINAMIYANOME,清水前,37.790491,140.449087
南矢野目,ミナミヤノメ,MINAMIYANOME,番城前,37.794653,140.443857
南矢野目,ミナミヤノメ,MINAMIYANOME,盈田,37.790125,140.463526
南矢野目,ミナミヤノメ,MINAMIYANOME,端下,37.783688,140.466771
南矢野目,ミナミヤノメ,MINAMIYANOME,竹ノ内,37.78591,140.470934
南矢野目,ミナミヤノメ,MINAMIYANOME,荒屋敷,37.790157,140.459448
南矢野目,ミナミヤノメ,MINAMIYANOME,菅原,37.793473,140.446449
南矢野目,ミナミヤノメ,MINAMIYANOME,萩ノ目,37.787797,140.464696
南矢野目,ミナミヤノメ,MINAMIYANOME,萩ノ目下,37.78761,140.467425
南矢野目,ミナミヤノメ,MINAMIYANOME,西荒田,37.788165,140.457828
南矢野目,ミナミヤノメ,MINAMIYANOME,谷地,37.78787,140.451857
南矢野目,ミナミヤノメ,MINAMIYANOME,赤川前,37.787191,140.456768
南矢野目,ミナミヤノメ,MINAMIYANOME,越前,37.787217,140.476417
南矢野目,ミナミヤノメ,MINAMIYANOME,道上,37.792017,140.448961
南矢野目,ミナミヤノメ,MINAMIYANOME,道下,37.79179,140.452001
南矢野目,ミナミヤノメ,MINAMIYANOME,関端,37.791303,140.465338
南矢野目,ミナミヤノメ,MINAMIYANOME,阿弥陀前,37.786226,140.473162
南矢野目,ミナミヤノメ,MINAMIYANOME,高田,37.786273,140.468823
南矢野目,ミナミヤノメ,MINAMIYANOME,高田後,37.787618,140.469332
南矢野目,ミナミヤノメ,MINAMIYANOME,高田東,37.786492,140.470686
南矢野目,ミナミヤノメ,MINAMIYANOME,高畑,37.793272,140.453197
南矢野目,ミナミヤノメ,MINAMIYANOME,鵯目,37.78893,140.460693
南矢野目,ミナミヤノメ,MINAMIYANOME,鵯目東,37.789008,140.463304
南矢野目,ミナミヤノメ,MINAMIYANOME,鼓原,37.784817,140.46931
南矢野目,ミナミヤノメ,MINAMIYANOME,鼓田,37.784745,140.467149
宮下町,ミヤシタチョウ,MIYASHITACHO,,37.76087,140.46671
宮代,ミヤシロ,MIYASHIRO,,37.806189,140.480993
宮代,ミヤシロ,MIYASHIRO,一丁田,37.80708,140.479845
宮代,ミヤシロ,MIYASHIRO,一本木,37.808241,140.488805
宮代,ミヤシロ,MIYASHIRO,一本松,37.81155,140.482277
宮代,ミヤシロ,MIYASHIRO,上川原,37.810897,140.483891
宮代,ミヤシロ,MIYASHIRO,下川原,37.809373,140.489879
宮代,ミヤシロ,MIYASHIRO,中台,37.804989,140.474632
宮代,ミヤシロ,MIYASHIRO,中川原,37.809924,140.48541
宮代,ミヤシロ,MIYASHIRO,乳児池,37.799706,140.4854
宮代,ミヤシロ,MIYASHIRO,二丁田,37.807804,140.480896
宮代,ミヤシロ,MIYASHIRO,作田,37.804084,140.479347
宮代,ミヤシロ,MIYASHIRO,六角石,37.80546,140.480107
宮代,ミヤシロ,MIYASHIRO,前田,37.800276,140.481219
宮代,ミヤシロ,MIYASHIRO,前畑,37.804676,140.486817
宮代,ミヤシロ,MIYASHIRO,北口,37.807523,140.488932
宮代,ミヤシロ,MIYASHIRO,向上川原,37.812328,140.478495
宮代,ミヤシロ,MIYASHIRO,堂ノ前,37.800851,140.478929
宮代,ミヤシロ,MIYASHIRO,大屋敷,37.803112,140.478613
宮代,ミヤシロ,MIYASHIRO,天神前,37.802713,140.484165
宮代,ミヤシロ,MIYASHIRO,孫六橋,37.809734,140.48271
宮代,ミヤシロ,MIYASHIRO,安太渕,37.809797,140.487097
宮代,ミヤシロ,MIYASHIRO,宝田前,37.803736,140.485954
宮代,ミヤシロ,MIYASHIRO,家原毛内,37.805073,140.488567
宮代,ミヤシロ,MIYASHIRO,小袋坂,37.805951,140.482313
宮代,ミヤシロ,MIYASHIRO,屋敷畑,37.80757,140.487973
宮代,ミヤシロ,MIYASHIRO,日影,37.80627,140.486774
宮代,ミヤシロ,MIYASHIRO,明光田,37.802851,140.487655
宮代,ミヤシロ,MIYASHIRO,末宅,37.800292,140.474193
宮代,ミヤシロ,MIYASHIRO,植田,37.803376,140.481767
宮代,ミヤシロ,MIYASHIRO,植田前,37.800878,140.482669
宮代,ミヤシロ,MIYASHIRO,樋ノ口,37.810412,140.481511
宮代,ミヤシロ,MIYASHIRO,段ノ腰,37.800298,140.479732
宮代,ミヤシロ,MIYASHIRO,沼尻,37.809232,140.478974
宮代,ミヤシロ,MIYASHIRO,瀬戸川,37.808845,140.481354
宮代,ミヤシロ,MIYASHIRO,田中,37.805627,140.483685
宮代,ミヤシロ,MIYASHIRO,田中前,37.804599,140.483267
宮代,ミヤシロ,MIYASHIRO,田尻,37.80108,140.48485
宮代,ミヤシロ,MIYASHIRO,瘤石,37.805899,140.473016
宮代,ミヤシロ,MIYASHIRO,鍋屋敷,37.802152,140.473616
宮代,ミヤシロ,MIYASHIRO,鍛治畑,37.807334,140.485402
宮代,ミヤシロ,MIYASHIRO,陳光,37.79925,140.486775
宮代,ミヤシロ,MIYASHIRO,鳥ノ目,37.808389,140.478587
宮町,ミヤマチ,MIYAMACHI,,37.756118,140.469335
本内,モトウチ,MOTOCHI,,37.787908,140.492625
本内,モトウチ,MOTOCHI,上台,37.786538,140.487705
本内,モトウチ,MOTOCHI,下釜,37.779235,140.4889
本内,モトウチ,MOTOCHI,中下釜,37.77991,140.489256
本内,モトウチ,MOTOCHI,中井,37.785506,140.487857
本内,モトウチ,MOTOCHI,中河原,37.785152,140.499166
本内,モトウチ,MOTOCHI,中街道下,37.782149,140.486315
本内,モトウチ,MOTOCHI,北下釜,37.781124,140.489697
本内,モトウチ,MOTOCHI,北中河原,37.787005,140.496272
本内,モトウチ,MOTOCHI,北古舘,37.786574,140.4855
本内,モトウチ,MOTOCHI,北町裏,37.783904,140.487937
本内,モトウチ,MOTOCHI,北街道下,37.782557,140.488018
本内,モトウチ,MOTOCHI,南下釜,37.776217,140.486864
本内,モトウチ,MOTOCHI,南中井,37.784761,140.488051
本内,モトウチ,MOTOCHI,南原,37.779226,140.486137
本内,モトウチ,MOTOCHI,南古舘,37.785752,140.485574
本内,モトウチ,MOTOCHI,南慶二,37.78498,140.504571
本内,モトウチ,MOTOCHI,南河原,37.78499,140.501899
本内,モトウチ,MOTOCHI,南町裏,37.783242,140.488548
本内,モトウチ,MOTOCHI,南街道下,37.780759,140.485878
本内,モトウチ,MOTOCHI,慶二,37.787361,140.505177
本内,モトウチ,MOTOCHI,新畑,37.787266,140.494844
本内,モトウチ,MOTOCHI,東井戸神,37.782257,140.485459
本内,モトウチ,MOTOCHI,東慶二,37.788606,140.503265
本内,モトウチ,MOTOCHI,東町,37.783517,140.486669
本内,モトウチ,MOTOCHI,松川畑,37.779491,140.485407
本内,モトウチ,MOTOCHI,社前,37.784728,140.485998
本内,モトウチ,MOTOCHI,舘,37.783793,140.484265
本内,モトウチ,MOTOCHI,荒田,37.781318,140.484012
本内,モトウチ,MOTOCHI,萱野,37.778662,140.487938
本内,モトウチ,MOTOCHI,西下釜,37.78033,140.48809
本内,モトウチ,MOTOCHI,西井戸神,37.782405,140.483954
